State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,350₹,6,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,150₹,90,5
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,7,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,24,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Economy,150₹,30,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Gold,90₹,186,2
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,10:00,Platinum,200₹,8,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:10,Royal,90₹,78,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:10,Gold,200₹,8,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Silver,180₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Gold,200₹,111,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Diamond,230₹,63,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:30,Recliner,400₹,13,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Silver,110₹,70,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,15,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,9,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:30,Gold,160₹,122,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:45,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:45,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:45,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:45,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:45,Silver,150₹,72,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:00,Normal,130₹,45,11
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:00,Executive,130₹,49,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:00,Premium,130₹,77,48
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Classic,190₹,48,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Premium,230₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Executive,250₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:20,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:20,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:20,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:20,Silver,200₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:20,NormalClass,170₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:20,SilverOffer,100₹,57,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Platinum,250₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Gold,190₹,214,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Silver,170₹,214,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,12:10,Classic,230₹,153,15
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,12:10,Recliner,650₹,13,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:20,Silver,200₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:20,Gold,230₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:20,Diamond,250₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,12:20,Recliner,400₹,8,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:20,Recliner,300₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:20,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,12:20,Gold,150₹,127,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Platinum,160₹,195,33
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Gold,150₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,12:20,Silver,140₹,48,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:25,Normal,170₹,267,20
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Diamond,300₹,97,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Gold,220₹,97,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:30,Silver,120₹,97,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,180₹,9,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,180₹,138,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,150₹,56,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Recliner,200₹,6,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Gold,170₹,50,0
