State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:10,Gold,120₹,77,7
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:10,Silver,120₹,42,0
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSofa,230₹,13,4
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalGold,180₹,76,14
Maharashtra,Pune,CityPrideKothrud,Marathi,12:00,RoyalSilver,160₹,22,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:10,Classic,180₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:10,Prime,210₹,209,7
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,12:10,Recliner,610₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,189,19
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,170₹,14,4
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,220₹,8,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,150₹,38,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,150₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:20,Gold,180₹,157,31
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:20,Premiere,180₹,51,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Classic,160₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Prime,210₹,126,9
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:30,Recliner,310₹,12,10
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:20,Royal,300₹,18,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:20,Club,200₹,131,38
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,13:20,Executive,180₹,51,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalSofa,200₹,18,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalGold,180₹,129,30
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,13:30,RoyalSilver,160₹,36,4
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,13:30,Recliner,200₹,10,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,13:30,SofaPlatinum,110₹,36,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,13:30,SofaGold,90₹,9,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:45,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:45,Gold,150₹,124,22
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:45,Silver,150₹,60,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,200₹,149,42
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,180₹,22,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,14:00,Gold,150₹,82,7
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,14:00,Silver,130₹,64,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Club,180₹,84,12
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Royale,180₹,27,14
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,14:05,Executive,170₹,28,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,14:15,Royal,200₹,37,13
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,70₹,136,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,15:00,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,15:00,Silver,150₹,48,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,15:05,Classic,130₹,15,2
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,15:05,Prime,150₹,63,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:30,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:30,Executive,220₹,62,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:30,Premium,220₹,22,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Normal,250₹,27,20
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Executive,250₹,104,104
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Premium,250₹,46,46
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:20,Gold,200₹,246,31
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,16:20,Silver,200₹,30,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:15,RoyalSofa,230₹,17,4
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:15,RoyalGold,200₹,60,8
Maharashtra,Pune,CityPrideRDeccan,Marathi,17:15,RoyalSilver,180₹,24,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,17:45,Normal,280₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,17:45,Executive,280₹,59,3
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,17:45,Premium,280₹,45,20
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:45,RoyalGold,170₹,133,42
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:45,RoyalSilver,150₹,57,7
Maharashtra,Nashik,InoxCinemasNashik,Marathi,18:10,Silver,170₹,202,103
Maharashtra,Nashik,InoxCinemasNashik,Marathi,18:10,Platinum,160₹,88,9
Maharashtra,Nashik,InoxCinemasNashik,Marathi,18:10,Executive,112₹,46,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:20,RoyalGold,180₹,81,40
Maharashtra,Pune,CityPrideSataraRoad,Marathi,18:20,RoyalSilver,150₹,9,1
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,20:00,GoldClass,130₹,249,67
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,20:00,SilverClass,100₹,120,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSofa,250₹,20,20
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalGold,230₹,237,237
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,20:15,RoyalSilver,200₹,58,23
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,21:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,21:00,Gold,70₹,200,2
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,21:00,Silver,70₹,136,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,21:00,Gold,150₹,16,14
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,21:00,Silver,150₹,143,25
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,21:45,Platinum,150₹,30,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,21:45,Gold,150₹,97,10
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,21:45,Silver,150₹,22,0
