State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Prime,190₹,39,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Classic,160₹,60,1
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,129.8₹,120,120
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,27,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,60,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,RoyalRecliner,290₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Club,170₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Royal,170₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Executive,130₹,22,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,14:45,Gold,140₹,136,17
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,129.8₹,120,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,200₹,60,7
