State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,300₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,150₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,180₹,24,1
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,160₹,146,13
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,200₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,200₹,41,10
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,388,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,180₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,140₹,39,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,350₹,8,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,190₹,39,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,160₹,60,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,22,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,2
