State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,106,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,300₹,29,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,150₹,135,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,100₹,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,180₹,24,1
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,1
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,2
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,143,49
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,160₹,146,49
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,140₹,131,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,140₹,26,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,160₹,39,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,180₹,86,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,200₹,78,21
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,200₹,41,2
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,3
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,60,12
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,129.8₹,120,35
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,388,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:15,Screen1,160₹,180,14
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:15,Screen1Sofa,240₹,32,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,180₹,68,22
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,140₹,39,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,180₹,106,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,129.7₹,175,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,129.8₹,120,19
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,190₹,39,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,160₹,60,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,63,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,28,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,22,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,129.8₹,120,33
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,6
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,7
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:15,Platinum,220₹,27,4
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:15,Gold,200₹,60,34
