State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Prime,190₹,39,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Classic,160₹,60,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,60,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Club,190₹,63,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Royal,190₹,28,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Executive,130₹,22,1
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,129.8₹,120,11
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,19:20,Gold,160₹,136,20
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,200₹,60,9
