State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Prime,210₹,39,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:20,Classic,160₹,60,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,RoyalRecliner,350₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Club,190₹,63,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Royal,190₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:30,Executive,130₹,22,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,14:45,Gold,160₹,136,27
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,129.8₹,120,92
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,220₹,27,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,200₹,60,6
