State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:00,Platinum,130₹,314,38
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,106,42
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,129.7₹,175,2
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,245,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,250₹,16,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,129₹,166,0
Kerala,Koppam,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,PlatinumCouple,250₹,4,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,2
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,143,71
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,129.8₹,120,17
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Standard,129.8₹,126,3
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,110₹,162,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,160₹,146,65
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,160₹,131,30
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Screen2,130₹,145,8
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,129.8₹,120,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Normal,200₹,27,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Executive,220₹,78,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:55,Premium,240₹,41,7
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,135₹,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,60,35
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,388,5
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,110₹,162,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Mini,129.8₹,250,177
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:00,Screen1,180₹,180,20
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:00,Screen1Sofa,260₹,32,3
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,350₹,10,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,180₹,68,16
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,140₹,39,0
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,16:30,Executive,130₹,137,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:30,RedRuby,180₹,106,54
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,129.8₹,120,89
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:05,Normal,140₹,26,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:05,Executive,160₹,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:05,Premium,190₹,86,22
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:15,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:15,Executive,200₹,51,12
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,17:15,Premium,220₹,34,15
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,2
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,400₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,190₹,39,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,160₹,60,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,63,57
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,22,3
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,129.7₹,175,4
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,129.8₹,120,89
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,10
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:15,Platinum,220₹,27,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:15,Gold,200₹,60,23
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,130₹,314,32
