State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,1
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,1
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,388,2
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:15,Elite,160₹,146,16
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,180₹,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,200₹,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,200₹,41,10
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,200₹,60,3
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,129.8₹,120,32
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,388,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,14:45,Mini,129.8₹,250,175
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Normal,180₹,34,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Executive,200₹,51,9
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Premium,220₹,34,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Prime,180₹,68,25
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:30,Classic,140₹,39,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,129.8₹,120,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Royal,170₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:50,Executive,130₹,22,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,Gold,150₹,143,14
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,2
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Prime,190₹,39,16
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,19:10,Classic,160₹,60,12
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,129.8₹,120,37
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,140₹,131,17
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,4
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:15,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:15,Gold,200₹,60,8
