State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,SuperComfort,100₹,71,12
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:00,Recliner,150₹,8,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,12:00,Silver,160₹,165,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Classic,140₹,210,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Recliner,360₹,12,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,13:30,RoyalClass,100₹,86,0
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:00,Gold,150₹,30,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:00,Recliner,170₹,8,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:00,Sofa,150₹,12,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:25,Executive,160₹,55,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,18:25,Premium,160₹,32,13
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:30,RoyalClass,100₹,86,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,18:45,Balcony,150₹,82,0
