State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,10:45,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,10:45,FirstClass,100₹,613,0
,Arsikere,MahavirTalkiesMuddebihal,Kannada,12:00,DressCircle,101₹,441,160
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,13:45,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,13:45,FirstClass,100₹,613,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,14:30,Gold,200₹,41,6
Karnataka,Davanagere,MovietimeDavanagere,Kannada,14:30,Premier,180₹,160,16
,Arsikere,MahavirTalkiesMuddebihal,Kannada,15:00,DressCircle,101₹,441,160
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,270,15
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,613,0
,Arsikere,MahavirTalkiesMuddebihal,Kannada,18:00,DressCircle,101₹,441,160
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,184,0
Karnataka,Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,613,0
,Arsikere,MahavirTalkiesMuddebihal,Kannada,21:00,DressCircle,101₹,441,160
