State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Garhwali,14:55,Normal,200₹,84,13
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Garhwali,14:55,Executive,200₹,114,106
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Garhwali,16:30,Classic,250₹,135,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Garhwali,16:30,Prime,250₹,131,55
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Garhwali,16:30,PrimePlus,250₹,34,31
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Garhwali,16:30,Classic,200₹,108,108
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Garhwali,16:30,Prime,200₹,88,87
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,17:15,PremiumSofa,300₹,21,7
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,17:15,Gold,200₹,252,122
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Garhwali,17:15,Silver,150₹,100,3
