State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Garhwali,15:00,Normal,200₹,84,0
Haryana,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Garhwali,15:00,Executive,200₹,114,43
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Garhwali,16:30,Classic,250₹,40,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Garhwali,16:30,Prime,250₹,39,20
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Garhwali,16:30,PrimePlus,250₹,13,2
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Garhwali,16:30,Classic,200₹,108,8
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Garhwali,16:30,Prime,200₹,88,61
UttarPradesh,Muradnagar,RrCinemaJaipuriaMall,Garhwali,17:15,PremiumSofa,300₹,21,2
UttarPradesh,Muradnagar,RrCinemaJaipuriaMall,Garhwali,17:15,Gold,200₹,252,28
UttarPradesh,Muradnagar,RrCinemaJaipuriaMall,Garhwali,17:15,Silver,150₹,100,40
