State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,RoyalRecliner,200₹,15,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Club,130₹,221,118
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Royal,130₹,44,44
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:20,Executive,100₹,36,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:35,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:35,Prime,189₹,130,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Premier,150₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Silver,150₹,32,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Executive,140₹,22,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,17,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Malayalam,19:30,Gold,110₹,196,23
