State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,300₹,10,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Premier,200₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Silver,200₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Executive,180₹,22,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:35,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:35,Prime,202₹,130,13
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:45,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:45,ClassicPlus,180₹,81,16
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,15:45,Classic,280₹,78,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,16:30,Classic,190₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,16:30,Prime,220₹,143,19
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,17:30,FirstClassSc1,200₹,95,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Malayalam,20:00,Gold,180₹,196,19
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Malayalam,20:00,Gold,180₹,196,22
