State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,300₹,10,3
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:35,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,13:35,Prime,202₹,130,24
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:45,Classic,140₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,13:45,ClassicPlus,180₹,81,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:55,Premier,200₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:55,Silver,200₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,13:55,Executive,180₹,22,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,15:45,Classic,350₹,78,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,16:30,Classic,190₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Malayalam,16:30,Prime,220₹,143,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:40,Club,190₹,63,34
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:40,Royal,190₹,28,28
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:40,Executive,130₹,22,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,Silver,210₹,97,20
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:00,NormalOffline,100₹,17,10
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Malayalam,20:00,Gold,180₹,196,19
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Malayalam,20:00,Gold,180₹,196,23
