State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Recliner,200₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Classic,99₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Lounger,99₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:15,Prime,99₹,68,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,RoyalRecliner,200₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Club,99₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Executive,99₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,10:50,Royal,99₹,48,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:20,Classic,112₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:20,Prime,112₹,80,15
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,KidsClassic,150₹,72,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,KidsPrime,150₹,48,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:15,KidsRecliner,150₹,8,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:55,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:55,PlatSup,399₹,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:55,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:55,PlatSup,399₹,16,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,14:20,Prime,150₹,10,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,14:20,Classic,112₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,English,14:20,ClassicPlus,112₹,138,14
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Classic,112₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,16:05,Prime,112₹,137,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Elite,140.66₹,126,14
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,16:15,Budget,66.3₹,14,0
