State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Recliner,350₹,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Prime,160₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,13:15,Classic,140₹,36,0
Kerala,Kochi,PvrForumMallKochi,English,15:00,Recliner,199₹,10,0
Kerala,Kochi,PvrForumMallKochi,English,15:00,Classic,129₹,32,0
Kerala,Kochi,PvrForumMallKochi,English,15:00,Elite,129₹,94,16
Kerala,Kochi,PvrForumMallKochi,English,15:00,Prime,129₹,48,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:15,Kiddles,200₹,45,22
Maharashtra,Pune,PvrIconThePavillionPune,English,16:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,16:30,Prime,150₹,148,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:40,Recliner,440₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:40,Prime,230₹,46,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:40,Classic,210₹,26,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Recliner,300₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Classic,150₹,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,17:40,Prime,150₹,26,23
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:20,Prime,140.66₹,112,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,18:20,Classic,66.3₹,24,24
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:30,Club,150₹,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,English,18:30,Royale,150₹,48,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:05,Classic,112₹,54,22
Gujarat,Surat,PvrRahulRajSurat,English,20:05,Recliner,300₹,20,5
Gujarat,Surat,PvrRahulRajSurat,English,20:05,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajSurat,English,20:05,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajSurat,English,20:05,Prime,150₹,111,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,KidsRecliner,170₹,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,KidsClassic,150₹,72,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,21:30,KidsPrime,150₹,48,9
