State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Recliner,250₹,12,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,112₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,112₹,179,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:15,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:15,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,10:15,Prime,150₹,126,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,RoyaleRecliners,300₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,13:15,Royale,150₹,45,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Recliner,350₹,14,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Classic,150₹,105,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,15:20,Prime,150₹,90,29
Ncr,Noida,PvrSuperplexLogixNoida,English,15:40,Classic,150₹,48,21
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:55,Royal,250₹,13,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:55,Executive,112₹,106,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Club,112₹,84,16
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Executive,112₹,84,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:55,Prime,199₹,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,19:55,Classic,112₹,96,9
