State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,11:20,Elite,140.66₹,99,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,11:20,Budget,66.3₹,11,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Club,200₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:25,Royale,200₹,111,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,RoyaleRecliners,300₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Club,150₹,112,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,14:45,Royale,150₹,92,18
Kerala,Kochi,PvrForumMallKochi,English,15:00,Recliner,199₹,10,3
Kerala,Kochi,PvrForumMallKochi,English,15:00,Classic,129₹,32,0
Kerala,Kochi,PvrForumMallKochi,English,15:00,Elite,129₹,94,21
Kerala,Kochi,PvrForumMallKochi,English,15:00,Prime,129₹,48,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,300₹,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,160₹,51,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,140₹,70,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,15:05,Classic,150₹,134,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:15,Club,170₹,81,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:15,Executive,150₹,55,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:50,Recliner,300₹,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:50,Classic,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:50,ClassicPlus,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,15:50,Prime,150₹,70,14
WestBengal,Kolkata,InoxQuestMall,English,16:05,RoyalRecliner,300₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,16:05,Club,150₹,112,3
WestBengal,Kolkata,InoxQuestMall,English,16:05,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,16:05,Royal,150₹,32,7
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:20,Executive,177₹,166,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Recliner,300₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:30,Prime,150₹,96,20
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Royal,250₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:45,Executive,112₹,106,7
Punjab,Chandigarh,PvrElanteChandigarh,English,16:45,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,16:45,Classic,180₹,153,15
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:00,Recliner,300₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:00,ClassicNormal,150₹,112,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:00,ClaSuperior,150₹,47,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,18:30,Club,140.66₹,148,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,18:30,Executive,66.3₹,22,11
