State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:50,Kiddles,99₹,45,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Prime,140.66₹,112,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:45,Classic,66.3₹,24,24
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Recliner,250₹,9,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:15,Classic,112₹,135,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,16:35,Recliner,390₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,16:35,Prime,200₹,144,26
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,English,16:35,Classic,180₹,32,0
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,16:50,Executive,177₹,166,6
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,Recliner,300₹,9,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,ClassicNormal,150₹,112,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:55,ClaSuperior,150₹,47,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Recliner,290₹,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Prime,180₹,46,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:00,Classic,160₹,26,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Executive,112₹,126,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:35,Recliner,250₹,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,19:35,Prime,150₹,67,14
Maharashtra,Pune,PvrIconThePavillionPune,English,21:05,Recliner,250₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,English,21:05,Classic,112₹,40,3
Maharashtra,Pune,PvrIconThePavillionPune,English,21:05,Prime,112₹,189,11
