State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:25,Recliner,540₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:25,Prime,250₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:25,Classic,210₹,45,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,RoyaleRecliners,300₹,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:45,Royale,150₹,45,7
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Recliner,300₹,12,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,English,16:35,Prime,150₹,126,23
Ncr,Delhi,PvrVegasDwarka,English,17:45,Classic,150₹,36,0
Ncr,Delhi,PvrVegasDwarka,English,17:45,Prime,150₹,21,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Prime,140.66₹,67,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:25,Classic,66.3₹,8,8
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:40,Club,112₹,84,33
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:40,Executive,112₹,84,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Royal,250₹,14,11
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:30,Executive,112₹,126,11
