State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Executive,150₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Premier,150₹,105,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,13:05,Silver,150₹,43,24
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:10,Recliner,300₹,9,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:10,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:10,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,14:10,PrimePlus,150₹,60,15
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,RoyalRecliners,300₹,23,3
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Club,150₹,126,8
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:35,Royal,150₹,96,19
Ncr,Delhi,InoxPacificMallJasola,English,16:15,Club,150₹,94,0
Ncr,Delhi,InoxPacificMallJasola,English,16:15,Royal,150₹,112,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:45,Kiddles,150₹,57,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Club,99₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Executive,99₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:00,Royale,99₹,30,10
