State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:35,PrimePlus,230₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:35,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,10:35,Prime,150₹,111,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,150₹,71,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Prime,150₹,32,11
Assam,Guwahati,PvrCityCentreGuwahati,English,13:30,Classic,150₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,13:30,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,13:30,PrimePlus,150₹,13,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:05,PrimePlus,280₹,88,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,14:05,Prime,230₹,48,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,English,15:05,Classic,112₹,151,27
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:15,Classic,200₹,105,1
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:15,Prime,200₹,62,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,300₹,16,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classiic,150₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,150₹,108,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,15:25,Insignia,350₹,54,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:15,Kiddles,150₹,40,12
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:55,Royal,250₹,13,4
Telangana,Hyderabad,InoxGsmMallHyderabad,English,16:55,Executive,112₹,106,13
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Club,112₹,84,16
Karnataka,Dharwad,InoxSmartcityMallDharwad,English,18:30,Executive,112₹,84,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Recliner,300₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Classic,150₹,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Prime,150₹,26,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:05,Elite,140.66₹,210,5
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:05,Budget,66.3₹,27,1
