State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,250₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,112₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,112₹,88,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,112₹,198,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,112₹,156,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,200₹,39,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:15,Normal,150₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:15,Executive,150₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:15,Premium,150₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:15,Vip,300₹,14,1
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Premium,112₹,50,19
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:30,Classic,175₹,94,2
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,350₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,13:00,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,Royal,112₹,57,11
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Normal,140₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Executive,160₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,13:10,Premium,180₹,46,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,145
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Classic,150₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Recliner,250₹,14,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,14:15,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,14:15,PlatinumSuperior,500₹,6,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Prime,112₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:15,Recliner,200₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,ClassicNormal,150₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,Prime,150₹,89,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,RoyalRecliner,300₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Club,112₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Royal,112₹,45,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Recliner,250₹,14,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:50,Insignia,500₹,38,4
Haryana,Chandigarh,PvrElanteChandigarh,English,15:55,Classic,180₹,153,3
Haryana,Chandigarh,PvrElanteChandigarh,English,15:55,Recliner,550₹,13,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,Platinum,600₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,PlatinumSuperior,600₹,16,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,150₹,118,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:40,Classic,200₹,96,14
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:40,Prime,200₹,33,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Classic,112₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Prime,112₹,181,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Recliner,200₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ClassicNormal,150₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ClassicSuperior,150₹,47,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ReclinersNormal,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,215₹,94,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:00,Prime,140₹,97,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,17:00,Recliner,380₹,21,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:15,Luxe,500₹,51,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:15,LuxeSuperior,500₹,35,20
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:20,Classic,150₹,250,250
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:20,Recliner,250₹,12,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Royal,250₹,16,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,17:20,Executive,150₹,172,16
