State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Classic,112₹,152,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,112₹,198,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,112₹,156,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,200₹,39,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,200₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,112₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,112₹,88,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Normal,112₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Executive,112₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Premium,112₹,50,19
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Executive,180₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Premium,210₹,12,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Executive,200₹,94,22
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Vip,420₹,14,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Classic,112₹,166,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Recliner,112₹,12,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,200₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,13:00,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,Royal,112₹,57,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,112₹,145,15
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Prime,112₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:00,Recliner,200₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Classic,112₹,137,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Prime,112₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Recliner,200₹,14,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Insignia,400₹,75,5
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,14:15,Platinum,399₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,14:15,PlatinumSuperior,399₹,6,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,ClassicNormal,112₹,119,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,Prime,112₹,89,41
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,RoyalRecliner,200₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Royal,112₹,45,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Classic,112₹,152,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Recliner,250₹,14,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:50,Insignia,400₹,38,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Classic,112₹,166,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:55,Recliner,112₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,Platinum,600₹,32,8
