State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Classic,112₹,152,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,112₹,198,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,112₹,156,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,200₹,39,6
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:30,Classic,175₹,94,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,145
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Classic,150₹,137,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Recliner,250₹,14,6
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:15,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:15,PlatinumSuperior,500₹,6,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Insignia,400₹,75,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,ClassicNormal,150₹,119,119
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,Prime,150₹,89,89
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Recliner,250₹,14,14
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,Platinum,600₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,PlatinumSuperior,600₹,16,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:00,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:00,Executive,150₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,16:00,Premium,170₹,52,18
Kerala,Kochi,PvrLuluKochi,English,16:15,Classic,110₹,39,2
Kerala,Kochi,PvrLuluKochi,English,16:15,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,English,16:15,Prime,160₹,68,2
Kerala,Kochi,PvrLuluKochi,English,16:15,Recliner,300₹,10,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,150₹,118,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:40,Classic,200₹,96,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:40,Prime,200₹,33,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Classic,112₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Prime,112₹,181,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Recliner,200₹,36,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ClassicNormal,150₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ClassicSuperior,150₹,47,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ReclinersNormal,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,215₹,94,9
