State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Classic,200₹,152,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,300₹,16,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,160₹,88,22
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,160₹,88,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,170₹,198,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,190₹,156,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,350₹,39,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Normal,150₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Executive,170₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Premium,190₹,50,19
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:30,Classic,280₹,94,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:35,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:35,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:35,Premium,220₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:35,Vip,420₹,14,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Executive,180₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Premium,210₹,12,0
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,550₹,15,5
WestBengal,Kolkata,InoxQuestMall,English,13:00,Royal,340₹,57,12
WestBengal,Kolkata,InoxQuestMall,English,13:00,Club,330₹,162,2
WestBengal,Kolkata,InoxQuestMall,English,13:00,Executive,310₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Classic,240₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Prime,260₹,10,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Recliner,420₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:15,Platinum,600₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,14:15,PlatinumSuperior,600₹,6,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:15,Insignia,700₹,75,5
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,ClassicNormal,200₹,119,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,14:25,Prime,200₹,89,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Lounger,230₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Classic,180₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,270₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Recliner,550₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,RoyalRecliner,500₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Royal,240₹,45,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Club,220₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,14:35,Executive,200₹,36,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:40,Recliner,250₹,14,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:50,Insignia,"1,050₹",38,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:00,PlatinumSuperior,500₹,16,8
Kerala,Kochi,PvrLuluKochi,English,16:10,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,16:10,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,English,16:10,Prime,190₹,68,7
Kerala,Kochi,PvrLuluKochi,English,16:10,Recliner,350₹,10,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:30,Classic,230₹,118,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Classic,210₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Prime,240₹,97,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,16:30,Recliner,480₹,21,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:35,Royale,360₹,92,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:35,Club,340₹,129,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:35,Executive,300₹,30,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Classic,270₹,49,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Prime,300₹,181,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,16:40,Recliner,600₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:40,Classic,250₹,96,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,16:40,Prime,300₹,33,21
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ClassicNormal,200₹,112,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ClassicSuperior,200₹,47,11
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:50,ReclinersNormal,400₹,9,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,17:00,Classic,320₹,94,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:15,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:15,LuxeSuperior,600₹,35,27
