State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:45,Classic,190₹,152,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,RoyaleRecliners,300₹,16,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Club,150₹,88,20
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:00,Executive,130₹,88,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Classic,150₹,198,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Prime,190₹,156,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:00,Recliner,350₹,39,3
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Normal,150₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Executive,170₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,11:30,Premium,190₹,50,19
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:30,Classic,280₹,94,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Premium,220₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:35,Vip,420₹,14,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Executive,180₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,11:35,Premium,210₹,12,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,12:00,Classic,200₹,166,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,12:00,Recliner,350₹,12,4
WestBengal,Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,550₹,15,7
WestBengal,Kolkata,InoxQuestMall,English,13:00,Royal,340₹,57,11
WestBengal,Kolkata,InoxQuestMall,English,13:00,Club,330₹,162,1
WestBengal,Kolkata,InoxQuestMall,English,13:00,Executive,310₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,150₹,145,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Classic,220₹,137,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Prime,240₹,10,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:10,Recliner,400₹,14,9
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,14:15,Platinum,600₹,19,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,14:15,PlatinumSuperior,600₹,6,2
