State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:35,Normal,₹220,42,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:35,Executive,₹240,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:35,Premium,₹260,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:35,Vip,₹480,14,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Club,₹150,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Royale,₹150,83,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,₹270,57,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,₹250,144,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,₹230,36,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:45,LuxeSuperior,₹800,12,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,12:45,Luxe,₹800,32,8
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:15,Classic,₹350,94,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:05,Insignia,₹500,38,7
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:05,Recliner,₹350,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:05,Executive,₹200,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:05,Special,₹180,56,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Normal,₹210,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Executive,₹210,79,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Premium,₹230,55,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:30,Normal,₹210,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:30,Executive,₹240,45,26
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:30,Premium,₹290,64,64
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,17:30,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,17:30,Gold,₹220,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,17:30,Silver,₹180,75,0
Ncr,Delhi,MovietimePitampura,Hindi,17:45,Platinum,₹180,242,0
Ncr,Delhi,MovietimePitampura,Hindi,17:45,Premier,₹150,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:10,Royal,₹260,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:10,Club,₹220,119,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:10,Executive,₹190,32,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Executive,₹190,77,29
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Premium,₹190,81,74
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:30,Classic,₹150,170,16
Ncr,Delhi,PvrVegasDwarka,Hindi,21:40,Classic,₹440,89,13
