State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:40,Prime,₹130,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:40,Classic,₹110,80,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:00,Prime,₹220,57,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:00,Classic,₹190,82,2
WestBengal,Kolkata,InoxHilandPark,Hindi,12:20,Royal,₹330,16,4
WestBengal,Kolkata,InoxHilandPark,Hindi,12:20,Premier,₹140,36,0
WestBengal,Kolkata,InoxHilandPark,Hindi,12:20,Silver,₹140,155,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Insignia,₹530,47,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Club,₹100,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:30,Royale,₹100,83,11
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:35,Club,₹150,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:35,Executive,₹150,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:35,Royal,₹150,24,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:50,Normal,₹190,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:50,Executive,₹210,45,13
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:50,Premium,₹270,64,64
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:05,Normal,₹180,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:05,Executive,₹180,64,64
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,18:05,Premium,₹180,38,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Normal,₹150,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Executive,₹150,77,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Premium,₹150,81,81
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:30,Classic,₹150,170,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:30,Normal,₹180,32,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:30,Executive,₹180,96,54
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:30,Premium,₹180,46,15
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:30,Platinum,₹180,26,3
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,21:00,Gold,₹150,63,9
