State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:35,Normal,₹220,42,42
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:35,Executive,₹240,66,66
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:35,Premium,₹260,54,54
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,11:35,Vip,₹480,14,14
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:00,Prime,₹470,57,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:00,Classic,₹360,82,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Recliner,₹600,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Prime,₹300,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Classic,₹250,45,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:05,Recliner,₹350,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:05,Executive,₹200,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:05,Special,₹180,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:05,Insignia,₹500,38,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Normal,₹210,29,29
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Executive,₹210,79,79
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,15:40,Premium,₹230,55,55
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,16:10,Normal,₹240,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,16:10,Executive,₹240,64,44
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,16:10,Premium,₹240,38,34
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,16:10,VipExecutive,₹500,18,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,Hindi,16:10,VipPremium,₹500,58,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:50,Normal,₹210,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:50,Executive,₹240,45,32
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,16:50,Premium,₹290,64,64
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,17:30,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,17:30,Gold,₹220,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,17:30,Silver,₹180,75,0
Ncr,Delhi,MovietimePitampura,Hindi,17:45,Platinum,₹180,242,4
Ncr,Delhi,MovietimePitampura,Hindi,17:45,Premier,₹150,51,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:10,Royal,₹260,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:10,Club,₹220,119,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,18:10,Executive,₹190,32,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Normal,₹190,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Executive,₹190,77,29
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Premium,₹190,81,81
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:30,Classic,₹150,170,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:45,Normal,₹180,32,32
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:45,Executive,₹200,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:45,Premium,₹220,46,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,19:45,Platinum,₹320,26,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:00,Gold,₹200,63,9
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalSofa,₹280,13,0
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalGold,₹230,76,19
Maharashtra,Pune,CityPrideKothrud,Hindi,20:00,RoyalSilver,₹200,22,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:00,Classic,₹112,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:00,Prime,₹112,86,13
