State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Royal,220₹,21,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:20,Executive,120₹,168,30
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,139,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,96,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,180₹,217,45
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,170₹,46,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Normal,200₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Executive,210₹,52,23
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:20,Vip,400₹,11,2
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Silver,110₹,42,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Bronze,90₹,56,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Classic,170₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,Premium,180₹,172,1
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:45,PlatinumPkg,"1,000₹",14,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Silver,140₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Gold,160₹,68,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Platinum,160₹,12,5
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:00,Gold,200₹,74,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,11:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,11:30,Gold,160₹,234,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:30,Silver,200₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:30,Gold,200₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,11:30,Platinum,400₹,12,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,11:35,Normal,200₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,11:35,Executive,210₹,173,10
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,11:45,Silver,90₹,95,0
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,11:50,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,11:50,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,11:50,Platinum,200₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,11:50,Gold,120₹,103,32
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Gold,200₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Silver,100₹,23,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,12:00,Gold,200₹,90,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,12:00,Diamond,200₹,102,0
Punjab,Sangrur,NyCinemaFunSquareMallSangrur,Punjabi,12:00,Box,300₹,14,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:05,Gold,130₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:05,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:05,Platinum,200₹,12,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:15,Vip,500₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:15,Box,300₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:15,Recliner,350₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:15,Prime,200₹,15,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:15,Gold,100₹,135,12
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:15,Normal,180₹,22,4
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:15,Executive,200₹,59,1
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:15,Premium,220₹,41,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:15,Vip,400₹,9,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,12:30,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,12:30,Silver,150₹,80,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Gold,150₹,129,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:30,Silver,170₹,60,0
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:35,Silver,135₹,110,0
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:35,Gold,180₹,191,0
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:35,BusinessClass,480₹,10,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:40,Classic,300₹,96,4
Punjab,Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:40,Prime,330₹,38,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,100₹,95,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:25,Premium,240₹,95,11
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,13:30,Classic,230₹,172,172
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,13:30,Recliner,650₹,27,27
Punjab,Patran,OmJeeCinemasPatran,Punjabi,14:00,Gold,200₹,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,14:00,Silver,150₹,80,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,14:15,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,14:15,Silver,150₹,64,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,14:25,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,14:25,Royal,220₹,21,2
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,14:25,Executive,170₹,168,33
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:50,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:50,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:50,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:50,Silver,110₹,76,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:00,Normal,220₹,167,44
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,15:00,Silver,135₹,110,110
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,15:00,Gold,180₹,191,191
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,15:00,BusinessClass,480₹,20,20
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:10,Gold,150₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,15:10,Platinum,200₹,8,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:30,Silver,130₹,26,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:30,Gold,200₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,15:30,Premium,240₹,36,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:00,Vip,500₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:00,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:00,Recliner,350₹,12,0
