City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pileru,CsnCinemaShukurPicturePalacePileru,517214,Telugu,09:00,Diamond,100₹,318,0
Pileru,CsnCinemaShukurPicturePalacePileru,517214,Telugu,09:00,Gold,80₹,46,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:25,PlatinumPremiumRecliner,350₹,15,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:25,PlatinumRecliners,350₹,24,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,GoldClass,120₹,211,0
Chikkaballapur,VaniTheatreChickballapur,562101,Telugu,10:00,SilverClass,100₹,221,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:10,PlatinumPremiumRecliner,350₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:10,PlatinumRecliners,350₹,16,0
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,10:20,Gold,200₹,382,58
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,10:20,Exclusive,177₹,240,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Gold,295₹,138,120
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:20,Loungers,295₹,14,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:20,Gold,200₹,356,12
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,Gold,120₹,212,0
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,562105,Telugu,10:30,FirstClass,100₹,222,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:30,Club,170₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,10:30,Executive,160₹,50,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,17,0
Kothagudem,MaheshwariTheatreKothagudem,507101,Telugu,10:30,Balcony,110₹,50,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,10:40,Normal,177₹,138,0
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:40,Royal,350₹,10,4
Secunderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:40,Executive,200₹,132,4
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,Premium,145₹,382,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,10:45,NonPremium,100₹,146,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,562110,Telugu,10:45,SilverClass,100₹,110,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,Balcony,110₹,24,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,FirstClass,80₹,24,0
Banswada,MaheshwariTheatreBanswada,503187,Telugu,10:45,SecondClass,50₹,24,0
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,Premium,100₹,282,204
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,Premium1,100₹,84,54
VizagVisakhapatnam,ShriLakshmiNarasimhaTheatreKothavalasaVizag,535183,Telugu,10:45,NonPremium,100₹,102,102
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,10:50,Executive,177₹,157,8
Kodad,SaiKrishnaTheatreKodad,508206,Telugu,11:00,Balcony,110₹,393,0
Hyderabad,RangaTheatre70MmJeedimetla,500055,Telugu,11:00,Balcony,150₹,553,230
Hyderabad,RangaTheatre70MmJeedimetla,500055,Telugu,11:00,1stClass,100₹,510,200
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Platinum,148₹,198,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,521201,Telugu,11:00,Silver,100₹,32,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,FirstClass,100₹,120,0
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:00,SecondClass,75₹,120,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,530012,Telugu,11:00,Gold,177₹,243,0
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,11:00,Gold,110₹,430,122
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,11:00,Silver,80₹,64,0
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,11:00,Balcony,150₹,202,32
Eluru,SriSatyanarayanaCinemasScreen1Eluru,534001,Telugu,11:00,Floor,100₹,40,0
Medak,AsianSaiDattaPicturePalaceMedak,502110,Telugu,11:00,Gold,110₹,427,111
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Box,110₹,56,42
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,Balcony,110₹,330,72
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,SecondClass,80₹,122,0
Shadnagar,SriSaiRajaShadnagar,509216,Telugu,11:00,ThirdClass,50₹,100,0
BKothakota,SriVenkateswaraTheaterDolbyDigital,517370,Telugu,11:00,Balcony,70₹,100,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxA,145₹,18,0
