City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:15,Classic,150₹,80,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:15,Prime,190₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,10:15,Recliner,350₹,11,0
Bengaluru,VinayakaMultiplexScreen2MysuruRoad,560018,Kannada,10:30,GoldClass,100₹,81,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,10:30,BalconyClass,120₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,562117,Kannada,10:30,SecondClass,100₹,50,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Gold,110₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,560057,Kannada,10:30,Silver,100₹,580,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:30,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,10:30,Stall,100₹,333,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
Gangavati,MohiuddinTalkiesGangavati,583227,Kannada,11:00,Balcony,110₹,90,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,FirstClass,100₹,472,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,Balcony,150₹,223,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,577201,Kannada,11:00,1stClass,100₹,650,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,187,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,83,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,132,0
