State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,100₹,59,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,330₹,119,11
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,210₹,105,14
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,260₹,62,9
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Royale,150₹,45,22
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Club,140₹,95,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Executive,110₹,26,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:30,Executive,130₹,117,29
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,11:20,Classic,112₹,194,40
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:30,Classic,160₹,190,22
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:30,Recliner,270₹,12,8
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,100₹,59,2
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,37
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,39
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Imperial,280₹,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Platinum,140₹,45,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Gold,112₹,150,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Silver,100₹,32,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,13:30,Executive,150₹,117,38
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Classic,250₹,198,54
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Prime,340₹,26,14
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Recliner,450₹,12,4
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Box,150₹,7,0
Haryana,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,100₹,59,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Imperial,440₹,10,7
