State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,130₹,104,2
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Silver,200₹,48,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,112₹,25,10
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,99₹,60,35
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,24,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,280₹,46,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,250₹,18,2
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,290₹,89,23
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Hindi,09:00,4DxClassic,470₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Hindi,09:00,4DxPrime,490₹,56,15
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,09:15,4DxClassic,440₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,09:15,4DxPrime,440₹,60,20
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,140₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,150₹,42,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,160₹,51,25
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,400₹,11,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,300₹,75,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Normal,220₹,22,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:35,Premium,260₹,59,8
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Normal,210₹,19,1
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Executive,230₹,50,4
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Premium,250₹,39,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:45,Vip,430₹,9,0
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,150₹,123,5
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,150₹,75,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,330₹,120,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,110₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:20,Normal,160₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:20,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:20,Premium,160₹,54,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:20,Vip,450₹,19,1
Delhi,NationalCapitalRegionNcr,WaveNoida,Hindi,10:20,Classic,200₹,206,46
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,150₹,207,41
HimachalPradesh,Bilaspur,36CityMallBilaspur,Hindi,10:30,3DPremium,140₹,45,0
HimachalPradesh,Bilaspur,36CityMallBilaspur,Hindi,10:30,3DGold,140₹,201,10
HimachalPradesh,Bilaspur,36CityMallBilaspur,Hindi,10:30,3DRecliner,300₹,19,12
Chandigarh,Meerut,WaveMeerut,Hindi,10:30,Classic,110₹,182,31
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:45,Royal,190₹,48,12
