State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,08:45,Normal,150₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,08:45,Executive,150₹,42,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,08:45,Premium,150₹,51,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,hindi,08:45,Vip,500₹,11,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,hindi,09:00,Normal,210₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,hindi,09:00,Executive,210₹,212,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Normal,220₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Executive,240₹,78,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Premium,260₹,132,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Vip,500₹,17,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,hindi,09:00,Normal,170₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,hindi,09:00,Executive,170₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,hindi,09:00,Premium,170₹,55,4
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,hindi,09:00,Gold,150₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,hindi,09:00,Premium,150₹,32,2
Delhi,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Royale,210₹,44,9
Delhi,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Club,190₹,134,0
Delhi,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Executive,170₹,24,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DSofa,180₹,12,12
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DGold,150₹,117,34
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DSilver,150₹,35,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,hindi,09:00,Classic,210₹,80,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,hindi,09:00,Prime,210₹,221,30
Maharashtra,Pune,PvrPhoenixMarketCityPune,hindi,09:00,PrimePlus,310₹,30,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,hindi,09:00,Recliner,420₹,16,0
