State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,hindi,08:00,CoupleSeat,300₹,29,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:00,VipClub,350₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:00,Premium,300₹,10,1
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,hindi,08:30,Premium,150₹,82,10
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,hindi,08:30,Lounger,150₹,12,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,08:45,Silver,100₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,08:45,Gold,100₹,104,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:00,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,hindi,09:00,Sofa,90₹,35,4
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,09:00,Executive,110₹,140,12
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,09:00,Royal,100₹,52,0
Gujarat,Ahmedabad,RajhansCinemasVastral,hindi,09:00,Marvel,100₹,26,0
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:00,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,hindi,09:00,Sofa,80₹,26,0
Gujarat,Surat,CineverseCinemaVesu,hindi,09:00,Sofa,150₹,55,2
Gujarat,Surat,CineverseCinemaVesu,hindi,09:00,Lounger,150₹,8,0
Maharashtra,Pune,CityPrideRDeccan,hindi,09:00,RoyalSofa,140₹,17,2
Maharashtra,Pune,CityPrideRDeccan,hindi,09:00,RoyalGold,120₹,60,10
Maharashtra,Pune,CityPrideRDeccan,hindi,09:00,RoyalSilver,100₹,24,0
