State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,hindi,08:00,CoupleSeat,300₹,29,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:00,VipClub,350₹,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,hindi,08:00,Premium,300₹,10,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,08:45,Silver,100₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,hindi,08:45,Gold,100₹,104,3
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,hindi,08:45,Gold,150₹,28,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,hindi,08:45,Classique,110₹,32,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,hindi,08:45,Premium,70₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,hindi,09:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,hindi,09:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,hindi,09:00,Premium,150₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,hindi,09:00,Vip,450₹,16,0
Maharashtra,Pune,CityPrideKothrud,hindi,09:00,RoyalGold,140₹,149,23
Maharashtra,Pune,CityPrideKothrud,hindi,09:00,RoyalSilver,120₹,22,0
Maharashtra,Pune,CityPrideRDeccan,hindi,09:00,RoyalSofa,150₹,17,13
Maharashtra,Pune,CityPrideRDeccan,hindi,09:00,RoyalGold,130₹,60,10
Maharashtra,Pune,CityPrideRDeccan,hindi,09:00,RoyalSilver,110₹,24,0
Maharashtra,Mumbai,KKCinemaKamothe,hindi,09:00,Executive,120₹,77,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,hindi,09:00,Royal,210₹,61,13
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,hindi,09:00,Club,160₹,138,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,hindi,09:00,Executive,160₹,38,0
