State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,100₹,59,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,180₹,105,1
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:00,Prime,210₹,62,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Royale,140₹,45,13
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Club,130₹,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:15,Executive,100₹,26,0
Gujarat,Sanand,CityGoldBopal,Hindi,10:30,Executive,100₹,117,26
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Silver,149₹,19,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Gold,149₹,49,9
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,10:30,Platinum,149₹,20,6
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,150₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Silver,100₹,39,3
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Hindi,11:20,Classic,112₹,194,24
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:30,Classic,112₹,190,56
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,11:30,Recliner,220₹,12,2
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,100₹,59,0
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,12:00,Flat,200₹,236,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:15,Platinum,100₹,131,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:15,Gold,70₹,271,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:15,Silver,50₹,259,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,31
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,24
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Imperial,280₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Platinum,140₹,45,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Gold,112₹,150,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Silver,90₹,32,0
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Classic,200₹,87,12
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Prime,225₹,26,16
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Recliner,375₹,22,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:05,Insignia,300₹,42,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,RoyaleRecliners,250₹,13,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Royal,180₹,57,13
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Club,160₹,101,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,13:20,Executive,130₹,30,0
Gujarat,Sanand,CityGoldBopal,Hindi,13:30,Executive,150₹,117,29
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,320₹,96,14
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,360₹,33,25
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:40,Classic,150₹,128,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:40,Premium,150₹,100,44
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:55,Special,112₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:55,Executive,112₹,148,0
MadhyaPradesh,Indore,MalharMultiplexMalharMegaMallIndore,Hindi,14:00,Lounge,200₹,40,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:45,Royal,180₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:45,Club,160₹,123,17
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:45,Executive,140₹,22,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Classic,190₹,198,43
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Prime,260₹,26,12
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Recliner,380₹,12,7
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,100₹,59,0
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,15:00,Flat,200₹,236,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,15:15,Platinum,100₹,131,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,15:15,Gold,70₹,271,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,15:15,Silver,50₹,259,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Imperial,350₹,10,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Platinum,180₹,45,29
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Gold,150₹,150,36
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Silver,112₹,32,7
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,192,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,28
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,34
Gujarat,Sanand,WideAngleAhmedabad,Hindi,16:00,Silver,130₹,76,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,16:00,Gold,130₹,104,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,16:00,Classic,210₹,156,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,16:00,Recliner,350₹,12,6
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Classic,140₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,ClassicPlus,170₹,82,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:10,Prime,190₹,30,2
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,18:00,Box,150₹,7,0
