State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:15,Miller,150₹,59,6
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,08:15,Lounger,150₹,11,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,08:25,Silver,150₹,57,10
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,08:25,Premiere,130₹,91,1
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,09:00,Gold,112₹,28,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,09:00,Classique,100₹,32,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,09:00,Premium,70₹,36,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,110₹,126,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:00,Royal,230₹,85,12
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:00,Club,210₹,148,13
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:00,Executive,190₹,32,0
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,19,0
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,6,1
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,170₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,190₹,324,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClub,220₹,76,13
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,300₹,16,8
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,3DPlatinum,160₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,3DSuperPlatinum,160₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,3DClub,160₹,40,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,70₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,80₹,26,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:15,Classic,160₹,78,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:15,Prime,190₹,85,17
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:15,Recliner,450₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,140₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,150₹,51,0
