State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi1,90₹,364,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Normal,130₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Executive,140₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Premium,150₹,51,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:35,Vip,400₹,11,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Executive,100₹,38,22
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Premier,100₹,152,29
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Silver,100₹,155,36
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,220₹,120,5
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,220₹,89,20
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Normal,180₹,22,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Premium,220₹,59,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Club,110₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Executive,110₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Royal,110₹,95,7
Haryana,Rohtak,RnCinemasRohtak,Hindi,10:15,Silver,120₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Hindi,10:15,Gold,400₹,4,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,10:20,Classic,150₹,206,39
UttarPradesh,Meerut,WaveMeerut,Hindi,10:30,Classic,110₹,182,18
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,200₹,19,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,220₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,240₹,39,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,350₹,9,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,130₹,207,46
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Recliner,250₹,17,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Executive,110₹,103,5
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Marvel,90₹,24,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,6
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:00,Gold,260₹,31,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:00,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:00,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,11:00,Royal,130₹,126,7
Haryana,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,11:00,Platinum,550₹,24,0
