State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DSofa,180₹,12,2
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DGold,150₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DSilver,150₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,Sofa,179₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,PremierPlus,129₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,Premium,129₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Normal,160₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Executive,160₹,218,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Premium,180₹,41,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Recliners,199₹,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Sofa,149₹,46,1
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,PremiumPlus,112₹,208,4
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Lounger,112₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Royale,170₹,44,11
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Club,150₹,134,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Executive,130₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Royal,250₹,14,2
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Club,230₹,150,7
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Executive,220₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Classic,180₹,136,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Prime,180₹,168,31
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Recliner,270₹,16,6
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,hindi,09:00,GoldenClass,120₹,254,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,09:00,Sofa,229₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,09:00,PremiumPlus,129₹,198,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,09:00,Premium,129₹,42,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Executive,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Premium,240₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Vip,500₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,hindi,09:00,Gold,150₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,hindi,09:00,Premium,150₹,32,0
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Executive,160₹,124,7
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Premium,170₹,51,10
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Vip,400₹,8,0
