State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,100₹,59,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,10:30,Executive,100₹,117,26
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Gold,150₹,61,0
Uttarakhand,Vikasnagar,NewUpasnaCinemaVikasnagarDehradun,Hindi,11:00,Silver,100₹,39,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,100₹,59,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:15,Platinum,100₹,131,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:15,Gold,70₹,271,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,12:15,Silver,50₹,259,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,12:30,DressCircle,60₹,192,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,150₹,94,26
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,110₹,160,33
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Imperial,280₹,10,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Platinum,140₹,45,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Gold,112₹,150,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:30,Silver,90₹,32,10
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Classic,200₹,87,1
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Prime,225₹,26,5
Delhi,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,13:00,Recliner,375₹,22,6
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,13:05,Insignia,300₹,42,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:30,Classic,320₹,96,5
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:30,Prime,360₹,33,8
Gujarat,Ahmedabad,CityGoldBopal,Hindi,13:30,Executive,150₹,117,28
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:40,Classic,150₹,128,4
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,13:40,Premium,150₹,100,39
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:55,Special,112₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:55,Executive,112₹,148,8
MadhyaPradesh,Indore,MalharMultiplexIndore,Hindi,14:00,Lounge,200₹,40,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:45,Royal,180₹,43,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:45,Club,160₹,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,14:45,Executive,140₹,22,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Classic,190₹,198,39
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Prime,260₹,26,11
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,14:50,Recliner,380₹,12,4
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,100₹,59,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,15:15,Platinum,100₹,131,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,15:15,Gold,70₹,271,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,15:15,Silver,50₹,259,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Imperial,350₹,10,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Platinum,180₹,45,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Gold,150₹,150,28
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:20,Silver,112₹,32,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,15:30,DressCircle,60₹,192,0
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,RoyalBox,150₹,94,25
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,15:30,Excutive,110₹,160,26
Delhi,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,15:30,Royal,299₹,16,0
Delhi,NationalCapitalRegionNcr,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,15:30,RoyalPlus,299₹,42,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:35,Classic,210₹,172,2
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:35,Prime,230₹,34,6
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:35,Recliner,390₹,13,0
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,Hindi,16:00,Classic,210₹,156,10
Karnataka,Hoskote,PvrNexusFormerlyForumKoramangala,Hindi,16:00,Recliner,350₹,12,5
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,18:00,Box,150₹,7,0
Delhi,NationalCapitalRegionNcr,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,100₹,59,0
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,18:00,Flat,200₹,236,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:05,Club,150₹,103,15
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,18:05,Executive,130₹,20,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,18:15,Platinum,100₹,131,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,18:15,Gold,70₹,271,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,18:15,Silver,50₹,259,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,Balcony,90₹,196,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,18:30,DressCircle,60₹,192,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,18:40,Classic,190₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,18:40,Prime,250₹,84,2
MadhyaPradesh,Damoh,BollywoodCinemaDamoh,Hindi,21:00,Flat,250₹,236,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,21:15,Platinum,100₹,131,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,21:15,Gold,70₹,271,0
Rajasthan,Kota,SsfNatrajCinemaKota,Hindi,21:15,Silver,50₹,259,0
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:30,Balcony,90₹,196,10
Telangana,Hyderabad,YakutMahalTheaterYakutpura,Hindi,21:30,DressCircle,60₹,192,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Royale,160₹,61,12
