State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,09:00,Gold,112₹,28,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,09:00,Classique,100₹,32,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,09:00,Premium,70₹,36,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,170₹,54,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,190₹,324,12
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClub,220₹,76,16
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,300₹,16,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,300₹,15,15
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,180₹,54,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,150₹,121,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,140₹,30,0
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:00,Platinum,500₹,40,1
Delhi,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,16,2
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,3DPremium,230₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,Hindi,09:00,3DClub,250₹,123,12
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,3DPlatinum,160₹,30,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,3DSuperPlatinum,160₹,130,0
MadhyaPradesh,Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,3DClub,160₹,40,0
Delhi,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:00,Platinum,500₹,19,0
Delhi,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,6,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,150₹,28,6
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:00,Royal,230₹,85,21
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:00,Club,210₹,148,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,09:00,Executive,190₹,32,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,70₹,87,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,80₹,26,7
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:15,Classic,160₹,78,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:15,Prime,190₹,85,17
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:15,Recliner,450₹,11,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,110₹,20,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,160₹,40,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,210₹,39,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,450₹,8,4
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:20,Classic,150₹,104,14
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:20,Prime,200₹,61,9
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:30,ClassicNormal,150₹,120,5
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:30,ClassicSuperior,200₹,34,12
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:30,ReclinersNormal,600₹,10,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,130,30
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:30,Gold,140₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:30,Premium,140₹,65,3
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Normal,160₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Executive,160₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,09:30,Premium,160₹,81,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Sofa,229₹,25,22
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,PremiumPlus,179₹,60,51
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:30,Premium,179₹,24,6
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Recliner,250₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,63,9
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,11,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,170₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,190₹,97,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,210₹,43,8
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:35,Classic,200₹,190,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:35,Recliner,310₹,12,0
Delhi,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:35,Insignia,600₹,66,6
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:40,Business,150₹,94,5
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:45,Silver,90₹,38,10
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:45,Gold,100₹,96,12
MadhyaPradesh,Singrauli,CarnivalCinemasKachniWaidhanSingrauli,Hindi,09:45,Platinum,150₹,10,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,200₹,33,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,220₹,59,7
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Normal,170₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Executive,170₹,90,4
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:00,Premium,170₹,55,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,470₹,31,4
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:00,RoyalRecliner,380₹,8,2
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:00,Royal,220₹,45,14
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:00,Club,190₹,65,1
Delhi,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,10:00,Executive,190₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:00,Classic,100₹,26,4
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:00,Prime,100₹,98,83
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:00,3DBronze,110₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:00,3DSilver,160₹,191,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:00,3DGold,160₹,16,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,10:00,3DPlatinum,220₹,11,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Classic,140₹,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,ClassicPlus,180₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Prime,200₹,60,3
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,10:00,Recliner,450₹,11,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Recliner,250₹,17,2
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Executive,130₹,104,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Royal,110₹,40,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:00,Marvel,100₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,110₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,270,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:05,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:05,Executive,180₹,98,26
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:05,Premium,180₹,34,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Normal,160₹,29,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Premium,160₹,54,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Vip,450₹,19,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,10:10,Normal,240₹,21,2
