State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,25,14
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,60,38
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,112₹,24,6
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Hindi,09:00,4DxClassic,450₹,16,0
Rajasthan,Jaipur,PvrMallOfJaipur4Dx,Hindi,09:00,4DxPrime,470₹,56,8
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi1,90₹,364,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,300₹,75,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,220₹,120,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,220₹,89,89
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Premium,150₹,123,6
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,10:00,Classic,150₹,75,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,54,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Premium,220₹,59,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Club,110₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Executive,110₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Royal,110₹,95,7
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:15,Normal,130₹,60,60
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:15,Executive,130₹,104,104
Delhi,NationalCapitalRegionNcr,WaveNoida,Hindi,10:20,Classic,150₹,206,43
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,Executive,110₹,54,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:30,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:30,Executive,180₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:30,Premium,180₹,43,16
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:30,Vip,330₹,16,4
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Recliner,250₹,17,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Executive,110₹,103,6
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Hindi,10:45,Marvel,90₹,24,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,11:00,Platinum,200₹,13,0
Gujarat,Surat,CineverseMultiplexVesu,Hindi,11:00,Sofa,99₹,46,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,11:00,Recliner,250₹,12,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,11:00,SofaSlider,180₹,16,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,11:00,Diamond,150₹,144,0
Orissa,BerhampurOdisha,PsrCinemasBerhampur,Hindi,11:00,Gold,100₹,72,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,11:05,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,11:05,Platinum,80₹,75,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,11:05,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,11:05,Silver,80₹,15,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,11:05,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,11:05,Platinium,80₹,127,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,11:05,Gold,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,11:05,Silver,80₹,3,0
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:15,Club,170₹,87,6
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:15,Royal,170₹,38,8
Delhi,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:15,Executive,160₹,105,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,CoupleRecl,249₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:15,Recliners,249₹,44,5
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:15,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:15,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:15,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,11:15,Classic,110₹,34,0
Orissa,Angul,AshaCinePalaceBanarpal,Hindi,11:30,BoxA,200₹,12,0
Orissa,Angul,AshaCinePalaceBanarpal,Hindi,11:30,BoxB,200₹,10,0
