State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DSofa,180₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DGold,150₹,117,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,hindi,09:00,New3DSilver,150₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,Sofa,179₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,PremierPlus,129₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,Premium,129₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Normal,130₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Executive,130₹,218,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Premium,150₹,41,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Recliners,199₹,24,3
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Sofa,149₹,46,1
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,PremiumPlus,112₹,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Lounger,112₹,16,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Royale,170₹,44,12
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Club,150₹,134,4
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,hindi,09:00,Executive,130₹,24,0
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Royal,250₹,14,0
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Club,230₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Executive,220₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Classic,180₹,136,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Prime,180₹,168,35
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Recliner,270₹,16,6
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Normal,99₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Executive,99₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Premium,99₹,51,12
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Vip,350₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:10,Classic,180₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:10,Prime,200₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:10,PrimePlus,220₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:10,Recliner,360₹,11,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,hindi,09:15,3DExecutive,150₹,184,26
Gujarat,Ahmedabad,RajhansCinemasSatadhar,hindi,09:15,3DRoyal,140₹,112,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,hindi,09:15,3DMarvel,140₹,32,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,hindi,09:15,3DBox,150₹,6,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,hindi,09:15,RoyaleRecliners,390₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,hindi,09:15,Royale,280₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,hindi,09:15,Club,210₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,hindi,09:15,Executive,180₹,50,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,hindi,09:25,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,hindi,09:25,Executive,130₹,126,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,hindi,09:25,Vip,200₹,26,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,hindi,09:30,Balcony,110₹,186,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,hindi,09:30,Stall,110₹,186,186
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,hindi,09:30,3DClassic,110₹,57,26
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,hindi,09:30,3DPrime,150₹,261,99
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,hindi,09:30,3DPrimePlus,160₹,16,4
Bihar,Samastipur,AnuroopTalkiesSamastipur,hindi,09:30,Platinum,100₹,181,0
Bihar,Samastipur,AnuroopTalkiesSamastipur,hindi,09:30,Diamond,80₹,162,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,hindi,09:30,Silver,90₹,120,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,hindi,09:30,Gold,110₹,137,0
UttarPradesh,Muzaffarnagar,ChandraTalkiesMuzaffarnagar,hindi,09:30,Platinum,130₹,114,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,hindi,09:30,3DClassic,110₹,76,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,hindi,09:30,3DPrime,110₹,196,3
Maharashtra,Mumbai,MovieMaxWonderMallThane,hindi,09:30,3DPrimePlus,110₹,44,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,hindi,09:30,Insignia,570₹,83,12
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,hindi,09:30,Silver3D,120₹,76,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,hindi,09:30,Gold3D,120₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,hindi,09:30,Platinum3D,120₹,82,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,hindi,09:30,Classic,140₹,36,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,hindi,09:30,Prime,170₹,180,12
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,hindi,09:30,Recliner,290₹,17,0
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:30,Classic,170₹,48,2
Assam,Guwahati,PvrCityCentreGuwahati,hindi,09:30,Prime,190₹,224,0
