State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,hindi,01:30,Recliners,500₹,15,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,hindi,01:30,Gold,120₹,84,0
Maharashtra,Mumbai,KMovieStarMultiplexVasaiW,hindi,01:30,Platinum,120₹,144,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Normal,160₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Executive,160₹,218,1
Gujarat,Surat,CinepolisImperialSquareMallSurat,hindi,09:00,Premium,180₹,41,2
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,Sofa,179₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,PremierPlus,129₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,hindi,09:00,Premium,129₹,42,0
Maharashtra,Mumbai,NyCinemasMulund,hindi,09:00,3DClassic,160₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,hindi,09:00,3DPremier,180₹,7,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Executive,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Premium,240₹,132,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,hindi,09:00,Vip,500₹,17,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,hindi,09:00,Gold,150₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,hindi,09:00,Premium,150₹,32,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,hindi,09:00,GoldenClass,120₹,254,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,09:00,Sofa,229₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,09:00,PremiumPlus,129₹,198,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,hindi,09:00,Premium,129₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Classic,180₹,136,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Prime,180₹,168,33
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,hindi,09:00,Recliner,270₹,16,6
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Royal,250₹,14,0
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Club,230₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,hindi,09:00,Executive,220₹,24,0
WestBengal,Asansol,CarnivalSentrumMall,hindi,09:00,3DPremiumPack,130₹,84,0
WestBengal,Asansol,CarnivalSentrumMall,hindi,09:00,3DSilverPack,130₹,192,7
WestBengal,Asansol,CarnivalSentrumMall,hindi,09:00,3DGoldPack,130₹,43,2
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Recliners,199₹,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Sofa,149₹,46,1
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,PremiumPlus,112₹,208,2
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Premium,112₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,hindi,09:00,Lounger,112₹,16,0
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Normal,150₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Premium,170₹,51,12
Assam,Guwahati,CinepolisCentralMallGuwahati,hindi,09:10,Vip,400₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:10,Classic,180₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:10,Prime,200₹,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:10,PrimePlus,220₹,32,4
Rajasthan,Jaipur,PvrMallOfJaipur,hindi,09:10,Recliner,360₹,11,0
