City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,14:15,GoldClass,100₹,206,9
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,14:15,SilverClass,100₹,84,0
Pondicherry,BalajiTheatre70MmPondicherry,605013,Tamil,14:30,IClass,100₹,647,134
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,14:30,FirstClass,100₹,182,39
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,14:30,SecondClass,100₹,216,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,14:30,Box,130₹,16,12
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,14:30,FirstClass,100₹,316,30
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,14:30,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,14:30,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen1RgbLaserKanchipuram,631501,Tamil,14:30,Silver,120₹,40,0
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,14:30,FirstClass,100₹,394,46
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,14:30,Balcony,130₹,220,33
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,14:30,FirstClass,110₹,491,29
Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,600100,Tamil,14:30,FirstClass,120₹,380,8
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,SecondClass,110₹,133,17
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,ThirdClass,110₹,34,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:30,FirstClass,190₹,134,7
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,600123,Tamil,14:30,Firstclass,110₹,550,70
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,14:30,SecondClass,119₹,77,5
Salem,AascarsMultiplexSalem,636015,Tamil,14:40,Platinum,120₹,181,18
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,14:45,IClass,100₹,282,44
Pondicherry,DivyaTheatrePuducherry,605007,Tamil,14:45,Balcony,70₹,43,0
Pondicherry,DivyaTheatrePuducherry,605007,Tamil,14:45,1stClass,60₹,43,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,15:00,Elite,130₹,390,2
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,15:00,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,15:00,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,15:00,Premium,110₹,332,44
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,15:10,Elite,120₹,167,22
Chennai,NationalTheatre4KDolbyAtmosTambaram,600045,Tamil,15:15,FirstClass,100₹,659,144
Chennai,PvrGrandMallVelachery,600042,Tamil,15:25,Prime,190₹,214,47
Chennai,PvrGrandMallVelachery,600042,Tamil,15:25,Classic,60₹,42,39
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,15:30,Prime,130₹,179,6
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,601203,Tamil,15:30,Classic,60₹,23,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:30,Special,60₹,21,4
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:30,Executive,190₹,190,22
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:30,Club,152₹,128,18
Vellore,InoxSelvamSquareVellore,632007,Tamil,15:30,Executives,60₹,21,21
Madurai,InoxVishaalDeMall,625002,Tamil,15:30,Club,178₹,142,26
Madurai,InoxVishaalDeMall,625002,Tamil,15:30,Executive,60₹,24,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,15:50,Elite,190₹,99,46
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:55,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:55,Executive,152₹,162,56
Chennai,LuxeCinemasChennai,600042,Tamil,16:00,Elite2D,190₹,134,23
Chennai,LuxeCinemasChennai,600042,Tamil,16:00,Budget,60₹,24,22
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,16:00,Elite,140₹,58,15
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:05,Classic,60₹,32,11
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,16:05,Prime,190₹,178,27
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,16:10,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,16:10,Elite,190₹,262,38
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:15,Club,190₹,185,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,16:15,Executive,60₹,24,24
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,18:10,FirstClass,100₹,259,167
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,18:10,Executive,120₹,90,24
Mannargudi,LaCinemasShanthiACDolbyAtmos,614001,Tamil,18:15,Elite,130₹,121,101
Pondicherry,BalajiTheatre70MmPondicherry,605013,Tamil,18:30,IClass,100₹,647,121
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,18:30,FirstClass,100₹,394,46
Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,601201,Tamil,18:30,Balcony,100₹,123,0
Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,601201,Tamil,18:30,FirstClass,100₹,454,2
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,18:30,Gold,100₹,193,48
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,18:30,Silver,100₹,131,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,18:30,Elite,130₹,390,0
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,18:30,BoxB,120₹,34,12
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,18:30,Elite,120₹,134,59
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,18:30,Premium,110₹,332,44
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,18:30,FirstClass,155₹,74,6
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,18:30,SecondClass,119₹,77,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,18:30,ThirdClass,60₹,72,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,600061,Tamil,18:45,IClass,100₹,282,46
Trichy,LaCinemaSonaMinaRgbLaserTrichy,620001,Tamil,18:45,Posh,140₹,154,33
Pondicherry,DivyaTheatrePuducherry,605007,Tamil,18:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,605007,Tamil,18:45,1stClass,60₹,46,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:55,Club,190₹,184,38
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,18:55,Executive,60₹,15,15
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,19:00,Balcony,130₹,220,3
Chennai,JothiTheatre4KACDtsStThomasMount,600016,Tamil,19:00,FirstClass,110₹,491,4
Chennai,InoxNationalArcotRoad,600092,Tamil,19:20,Silver,152₹,130,23
Chennai,InoxNationalArcotRoad,600092,Tamil,19:20,Premiere,60₹,15,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:30,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,19:30,Prime,190₹,135,54
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:40,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:40,Elite,190₹,277,48
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,19:55,FirstClass,190₹,134,11
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,21:15,BoxA,130₹,12,5
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,21:15,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,21:15,FirstClass,130₹,480,22
Pondicherry,BalajiTheatre70MmPondicherry,605013,Tamil,21:30,IClass,100₹,647,123
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,21:30,Platinum,120₹,118,42
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,21:30,Gold,120₹,200,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,21:30,Silver,120₹,40,0
Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,601201,Tamil,21:30,Balcony,100₹,123,0
Chennai,GanapathyTheatre2KDtsGummidipoondiChennai,601201,Tamil,21:30,FirstClass,100₹,454,0
Pondicherry,DivyaTheatrePuducherry,605007,Tamil,21:45,Balcony,70₹,46,0
Pondicherry,DivyaTheatrePuducherry,605007,Tamil,21:45,1stClass,60₹,479,479
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,21:50,Gold,100₹,193,48
Coimbatore,GokulamCinemasAC2KCoimbatore,641010,Tamil,21:50,Silver,100₹,131,0
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,22:00,Gold,100₹,306,0
Perambalur,LaKrishnaCinemasPerambalur,621212,Tamil,22:00,FirstClass,100₹,394,46
Chennai,NationalTheatre4KDolbyAtmosTambaram,600045,Tamil,22:00,FirstClass,100₹,659,139
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,600052,Tamil,22:00,Elite,130₹,390,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,22:00,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,638701,Tamil,22:00,SecondClass,120₹,100,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,22:00,Diamond,110₹,110,31
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,22:00,Pearl,110₹,24,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,320,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,72,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,621010,Tamil,22:20,Elite,120₹,167,31
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:20,Diamond,150₹,262,56
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:20,Pearl,60₹,31,31
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Silver,120₹,25,0
Madurai,GaneshCinemasMelur,625106,Tamil,22:30,Premium,120₹,146,27
Madurai,GaneshCinemasMelur,625106,Tamil,22:30,FirstClass,100₹,168,0
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,22:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,22:30,Elite,120₹,134,20
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,22:30,Premium,110₹,332,44
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,22:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,625001,Tamil,22:30,SecondClass,119₹,77,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,22:35,Elite,140₹,58,4
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:35,Budget,60₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:35,Elite,190₹,72,5
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:50,Club,190₹,185,16
Chennai,InoxTheMarinaMallOmr,603103,Tamil,22:50,Executive,60₹,24,16
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Platinum,165₹,32,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Gold,130₹,128,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,22:50,Silver,80₹,16,2
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,23:00,SuperPremium,195₹,27,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,23:00,Premium,120₹,104,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,23:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,23:00,Economy,64₹,15,1
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:30,GoldStar,150₹,120,16
