State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:15,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:15,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,11:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:30,SilverOffline,150₹,147,18
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,11:30,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:30,SilverOffline,150₹,147,25
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,14:30,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:15,SilverOffline,150₹,147,17
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,18:15,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:30,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:15,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:15,ExecutiveOffline,100₹,26,0
