State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,09:50,Classic,200₹,140,23
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Normal,200₹,265,19
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Vip,300₹,28,15
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Executive,147₹,58,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:00,Premium,147₹,84,17
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:00,Normal,177₹,224,20
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,144,10
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,101,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,246,6
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,200₹,143,1
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:00,Classic,200₹,201,14
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,190₹,67,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:05,Recliner,300₹,7,4
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:05,Classic,200₹,168,15
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:05,SemiRecliner,300₹,11,11
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,10:05,Gold,250₹,120,120
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:10,Classic,200₹,217,63
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:15,Recliners,250₹,14,7
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,10:15,Gold,200₹,310,5
