State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:25,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:25,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:25,Premium,150₹,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:25,Vip,300₹,10,7
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Silver,250₹,98,12
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Premiere,112₹,120,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,69
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,300₹,11,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,209,26
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,300₹,14,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,200₹,228,6
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:00,Classic,200₹,201,16
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,300₹,7,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,168,17
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,155,155
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,300₹,11,11
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,144,13
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,235,21
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Executive,200₹,287,13
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Classic,200₹,143,15
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:05,Classic,200₹,217,38
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:10,Classic,200₹,253,26
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Normal,177₹,213,12
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:10,Vip,295₹,13,1
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Royal,295₹,30,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:10,Club,177₹,289,6
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Gold,190₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:10,Silver,150₹,30,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:15,Classic,200₹,255,10
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:15,Premium,147₹,76,9
