State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,100₹,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,140₹,117,107
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:40,FirstClass,100₹,191,0
AndhraPradesh,Vizag,RajaCinemaxAC2KDolbyKothavalasa,Telugu,10:40,SecondClass,70₹,64,0
AndhraPradesh,Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:45,Premium,110₹,438,40
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,145₹,208,0
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,0₹,160,140
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,ExecutiveClass,150₹,74,1
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Balcony,150₹,177,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Bench,80₹,56,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,11:00,Floor,50₹,25,6
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,FirstClass,147₹,380,25
AndhraPradesh,Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,11:00,SecondClass,100₹,128,6
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,100₹,137,2
AndhraPradesh,Ponduru,KvrCinemasPonduru,Telugu,11:00,Economy,100₹,50,0
Telangana,Wanaparthy,Srinivasa70MmWanaparthy,Telugu,11:00,Balcony,110₹,455,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Normal,200₹,206,2
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:00,Vip,300₹,12,4
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,11:00,Gold,110₹,277,210
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,3
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,2
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,2
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,Balcony,100₹,269,203
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,ReservedClass,100₹,354,347
Telangana,Nakrekal,SriVenkateswaraTheatre70MmAcNakrekal,Telugu,11:00,FirsClasss,50₹,110,103
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Premium1,100₹,291,235
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Premium2,80₹,196,136
AndhraPradesh,Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,NonPremium,60₹,192,182
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,FirstClass,100₹,283,77
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,SecondClass,100₹,71,61
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,ThirdClass,100₹,89,79
AndhraPradesh,Vizag,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,11:15,Premium,145₹,472,43
AndhraPradesh,Vizag,SreeKanyaTheatre4KDolbyAtmosRlyNewColony,Telugu,11:15,NonPremium,100₹,181,10
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Diamond,130₹,307,4
AndhraPradesh,Tirupati,NvrVelramsAC4KDolbySurroundTirupati,Telugu,11:30,Gold,80₹,84,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,42
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,19
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,11:30,SecondClass,100₹,60,1
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Recliner,295₹,17,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Premium,150₹,178,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,11:40,Platinum,200₹,314,17
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,147₹,183,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,84₹,97,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,11:50,Executive,200₹,390,16
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,12:30,Excutive,177₹,147,24
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Classic,180₹,32,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Prime,200₹,170,4
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:00,Recliner,300₹,10,3
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,13:10,Executive,177₹,236,34
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,13:10,Normal,200₹,265,20
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,13:10,Vip,300₹,28,9
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:20,Normal,177₹,213,39
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:20,Vip,295₹,13,6
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Platinum,350₹,10,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Gold,295₹,138,9
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:25,Loungers,295₹,14,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:25,ClassicPlus,150₹,255,9
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:25,Classic,60₹,40,16
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:25,Normal,200₹,35,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:25,Executive,200₹,160,16
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:25,Vip,300₹,14,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Classic,200₹,141,12
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,13:50,Premium,145₹,208,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,13:50,Gold,200₹,56,0
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,DressCircle,0₹,160,140
Telangana,Wanaparthy,Srinivasa70MmWanaparthy,Telugu,14:00,Balcony,110₹,455,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,14:00,Gold,110₹,277,210
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,14:00,FirstClass,100₹,283,73
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,14:00,SecondClass,100₹,71,61
