State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,18:30,BoxA,145₹,24,22
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,18:30,BoxB,145₹,24,18
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,18:30,Premium,145₹,572,258
AndhraPradesh,Vizag,SaratTheaterAC4KDolbyAtmosVizag,Telugu,18:30,NonPremium,100₹,208,76
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,18:30,Paltinum,150₹,265,113
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,18:30,Gold,100₹,316,89
Telangana,Hyderabad,SriSaiRam70MmAC4KDolbyAtmosMalkajgiri,Telugu,18:30,Silver,50₹,118,39
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:05,Platinum,350₹,14,14
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:05,Gold,295₹,403,383
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:05,Loungers,295₹,19,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:30,Recliner,300₹,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:30,Classic,200₹,282,250
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,19:40,SemiRecliner,300₹,18,6
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,19:40,Gold,250₹,304,253
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:50,Classic,200₹,181,145
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:50,Recliner,300₹,9,8
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,20:20,Executive,200₹,364,349
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:40,Recliner,300₹,13,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:40,Classic,200₹,244,166
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,22:40,SemiRecliner,300₹,18,18
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,22:40,Gold,250₹,304,191
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Recliner,300₹,12,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,22:50,Classic,200₹,250,171
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,23:00,Royal,300₹,12,12
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,23:00,Executive,200₹,180,142
