State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,09:00,Elite,149₹,190,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Telugu,09:00,Budget,63.73₹,34,2
TamilNadu,Chennai,AgsCinemasTNagar,Telugu,09:00,Diamond,200₹,197,22
TamilNadu,Chennai,AgsCinemasTNagar,Telugu,09:00,Pearl,63₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:25,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:25,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:25,Premium,150₹,80,29
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,09:25,Vip,300₹,10,7
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Silver,250₹,98,23
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Premiere,112₹,120,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,300₹,11,6
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,209,43
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,300₹,14,10
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,200₹,228,45
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Normal,200₹,265,29
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,10:00,Vip,300₹,28,20
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Normal,177₹,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,10:00,Executive,177₹,144,11
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Recliner,300₹,7,5
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,168,25
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,10:00,Classic,200₹,201,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Club,150₹,134,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:00,Executive,150₹,120,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,68
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,200₹,155,19
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,300₹,11,2
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Gold,295₹,192,54
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Loungers,295₹,12,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:05,Executive,200₹,287,20
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:05,Classic,200₹,143,40
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,10:05,Classic,200₹,217,25
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:10,Club,177₹,235,21
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Telugu,10:10,Classic,170₹,105,1
