State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,00:25,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,00:25,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,00:25,Gold,0₹,187,89
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,03:30,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,03:30,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,03:30,Gold,0₹,187,89
AndhraPradesh,Kadapa,MuktaA2CinemasRsrSquareMall,Telugu,09:00,Recliner,295₹,18,0
AndhraPradesh,Kadapa,MuktaA2CinemasRsrSquareMall,Telugu,09:00,Gold,177₹,201,4
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,09:50,Classic,200₹,140,23
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Executive,200₹,160,7
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:00,Vip,300₹,14,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,300₹,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,209,30
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,200₹,94,17
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,190₹,67,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:00,Executive,200₹,143,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,300₹,16,6
