City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:25,Gold,236₹,261,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,13:00,Gold,250₹,92,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Executive,230₹,71,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Premium,230₹,30,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:30,Classic,230₹,118,11
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:45,Gold,250₹,332,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:45,Sofa,250₹,21,3
Davanagere,MovietimeDavanagere,577004,Kannada,15:45,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,15:45,Premier,180₹,180,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:15,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:15,Stall,100₹,333,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:20,Normal,220₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:20,Executive,220₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:20,Premium,220₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:20,Vip,450₹,12,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,19:00,Stall,100₹,333,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,19:45,Gold,250₹,261,0
