City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,1
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Executive,150₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:30,Premium,150₹,29,1
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,155,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,11:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:30,Special,150₹,36,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,586101,Kannada,12:00,DressCircle,110₹,49,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:00,Sofa,200₹,16,9
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:00,Gold,200₹,267,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:10,Classic,140₹,104,18
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,560037,Kannada,12:10,Prime,170₹,31,1
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,12:25,Gold,200₹,265,4
