City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:45,Club,230₹,61,22
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:45,Executive,220₹,134,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:35,Gold,250₹,332,83
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:35,Sofa,250₹,21,21
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Normal,180₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Executive,180₹,82,10
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Premium,180₹,33,19
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:00,Normal,160₹,28,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:00,Executive,180₹,59,31
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:00,Premium,200₹,51,50
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:00,Vip,350₹,12,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:10,Classic,210₹,140,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:10,Prime,230₹,120,82
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:10,Recliner,400₹,33,22
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:15,Royal,400₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:15,Club,250₹,272,54
