City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,40,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,155,0
Davanagere,MovietimeDavanagere,577004,Kannada,15:45,Gold,180₹,79,4
Davanagere,MovietimeDavanagere,577004,Kannada,15:45,Premier,150₹,180,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,15:55,Premier,150₹,206,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:55,Club,140₹,223,30
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:15,Balcony,150₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,16:15,Stall,100₹,333,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:15,Premium,160₹,182,20
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:15,Luxury,200₹,19,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,16:15,Sofa,150₹,16,3
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,16:15,Gold,150₹,267,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,16:15,Gold,150₹,99,6
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,16:15,Silver,150₹,28,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,16:45,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,16:45,Gold,120₹,579,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:50,Normal,150₹,26,0
