City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:10,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:10,Executive,170₹,71,7
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,12:10,Premium,190₹,30,13
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,14:30,Normal,160₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,14:30,Executive,160₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,14:30,Premium,160₹,44,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,14:30,Vip,350₹,12,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:30,Normal,150₹,30,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:30,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:30,Premium,150₹,29,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:20,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:20,Prime,190₹,120,50
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:20,Recliner,350₹,33,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,18:45,Classic,220₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,18:45,Recliner,400₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,19:00,Club,210₹,209,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:50,Gold,230₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,19:50,Sofa,230₹,21,3
