City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:35,Gold,220₹,332,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,14:35,Sofa,220₹,21,5
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:55,Premium,150₹,33,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:00,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:00,Executive,170₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:00,Premium,170₹,51,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,16:00,Vip,300₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:10,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:10,Prime,190₹,120,33
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:10,Recliner,350₹,33,23
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:15,Royal,350₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,16:15,Club,210₹,272,16
