State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:45,Classic,112₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:45,Prime,112₹,77,8
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,09:45,Recliner,300₹,13,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,09:55,Club,112₹,5,5
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,09:55,Gold,112₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,09:55,Prime,112₹,90,18
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,09:55,Classic,112₹,52,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Tulu,11:45,Gold,130₹,196,28
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,12:45,Gold,112₹,18,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,12:45,Prime,112₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,12:45,Classic,112₹,42,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,13:00,Balcony,120₹,90,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Tulu,16:45,Gold,230₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Tulu,16:45,Recliner,330₹,19,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,17:00,Balcony,120₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Gold,150₹,18,6
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Prime,150₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,18:45,Classic,150₹,42,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Tulu,19:00,Bronze,130₹,34,1
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Tulu,19:00,Silver,150₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Tulu,19:00,Gold,180₹,16,5
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Tulu,19:00,Platinum,220₹,9,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Classic,112₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Prime,112₹,77,26
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,19:05,Recliner,300₹,13,0
Karnataka,Karkala,PlanetCinemaACDigitalKarkala,Tulu,19:30,Balcony,120₹,90,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:45,Gold,150₹,18,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:45,Prime,150₹,64,16
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Tulu,21:45,Classic,150₹,42,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,22:15,Classic,112₹,133,0
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,22:15,Prime,112₹,77,11
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Tulu,22:15,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tulu,22:20,Classic,180₹,172,3
